State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Recliner,260₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,150₹,115,64
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,120₹,53,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,23
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,350₹,14,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,190₹,256,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,190₹,32,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,200₹,68,62
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,180₹,91,75
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,39,3
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,49
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,155,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
