State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Recliner,260₹,14,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,150₹,115,62
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,120₹,53,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,20
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,190₹,256,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,190₹,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,200₹,68,47
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,180₹,91,89
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,39,20
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,230,63
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,20,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
