State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,Prime,190₹,41,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,ClassicPlus,180₹,42,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,Classic,130₹,42,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,125,30
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,54,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,168,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Recliner,250₹,14,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,140₹,115,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,120₹,53,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,155,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,110₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Club,130₹,109,27
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Executive,130₹,21,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Club,280₹,12,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Executive,270₹,89,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,28
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:20,Gold,450₹,54,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,ClassicPlus,150₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,Classic,120₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,59
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,97,49
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,193,41
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,101
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:35,Classic,345₹,76,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Recliner,260₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,150₹,115,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,120₹,53,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,33
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Recliner,420₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Classic,230₹,86,65
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,108,84
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,10
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:15,Executive,150₹,114,26
