State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,108,25
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,138,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,69,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,8
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,23
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,10:30,Platinum,110₹,269,5
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,96
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,192,8
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,132,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,7,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,190₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,18,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,15
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Gold,150₹,109,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Silver,130₹,76,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,94
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,155,23
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,GoldLounge,350₹,36,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,233
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,350,35
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,182,0
