State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,125,34
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,108,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,54,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,168,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,100
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,140₹,115,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,120₹,53,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,55
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,110₹,26,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,161,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Club,280₹,12,11
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Executive,270₹,89,11
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:20,Gold,450₹,54,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,97,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,193,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Recliner,260₹,14,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,150₹,115,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,120₹,53,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:35,Classic,315₹,76,21
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,4
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,161,47
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,16
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,25
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:00,Executive,150₹,114,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Recliner,400₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Classic,220₹,73,51
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,125,107
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,108,58
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,99
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,72
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,150₹,203,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,119,32
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,170₹,194,24
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Classic,200₹,278,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,155,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Recliner,525₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Classic,255₹,159,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Recliner,350₹,8,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Classic,200₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,17:15,Prime,200₹,52,8
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,204,13
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,37
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Prime,270₹,27,9
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,ClassicPlus,250₹,42,7
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:30,Classic,200₹,42,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,250₹,7,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,160₹,135,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,210₹,97,70
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,193,51
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,59
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,38
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,46
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,99
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Recliner,350₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,19:35,Classic,200₹,142,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,115,113
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,53,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:45,Prime,202₹,119,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,19:45,Classic,63₹,15,15
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,19:50,ClassicNormal,200₹,84,84
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,19:50,Prime,200₹,38,38
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:00,Royal,350₹,8,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:00,Executive,200₹,100,10
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Gold,129₹,182,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,140₹,143,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:15,SilverOffline,180₹,147,75
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:15,ExecutiveOffline,100₹,26,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:30,Premium,200₹,89,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,470₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,260₹,72,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:40,Classic,150₹,79,54
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,230₹,30,27
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,210₹,104,35
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Recliner,470₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,240₹,80,40
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Prime,202₹,130,14
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,21:45,Classic,63₹,17,17
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,157
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Gold,120₹,514,375
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,22:00,Silver,290₹,67,20
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,22:00,Premiere,280₹,78,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,200₹,125,114
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,180₹,108,84
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,20,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,2
