State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,190₹,64,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,140₹,39,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,203,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,187,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,100₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,161,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,114,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Recliner,250₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,140₹,115,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,110₹,53,9
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,161,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,17,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,27
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Classic,150₹,73,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,502,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,119,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,200₹,64,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,180₹,91,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:40,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:40,Classic,200₹,94,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,110₹,194,15
Delhi,DelhiNcr,PvrNaraina,Malayalam,16:55,Prime,160₹,27,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,16:55,ClassicPlus,150₹,42,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,16:55,Classic,140₹,42,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Recliner,375₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,17:05,Classic,180₹,159,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,17:10,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,17:10,Classic,200₹,135,30
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,17:15,Gold,450₹,54,5
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,204,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:15,Executive,150₹,114,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:30,Prime,202₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:30,Classic,63₹,11,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,Silver,190₹,97,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,160₹,193,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,17,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,6
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:20,Executive,200₹,100,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,502,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Recliner,260₹,14,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,115,53
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,53,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,GoldClass,140₹,143,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,15
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,150₹,187,26
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,173,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:40,Classic,150₹,71,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Prime,190₹,30,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,21:45,Classic,170₹,91,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,150
