State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,140₹,141,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,120₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,108,43
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,138,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,69,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:50,SilverOffline,180₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:50,ExecutiveOffline,100₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,33
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,4
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,23
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,33
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,Vip,200₹,7,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,172,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:15,ExecutiveOffline,130₹,187,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,GoldLounge,400₹,36,6
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,103
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,10:30,Platinum,110₹,269,6
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,192,4
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,132,18
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,202,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,270₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,170₹,26,5
