State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Couple,149₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Recliner,149₹,72,46
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,180₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,180₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,180₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,200₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,41,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,200₹,54,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,340₹,33,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,160₹,104,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,160₹,220,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Royal,270₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Club,180₹,234,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,130₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,130₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,340₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,160₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,160₹,95,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,140₹,26,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DPlatinum,200₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DGold,200₹,190,4
