State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:10,Club,276₹,111,111
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:10,Executive,276₹,72,45
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,16:10,Gold,750₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,16:10,Premiere,276₹,280,84
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:10,Royal,750₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:10,Club,276₹,268,50
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,750₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,276₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,276₹,160,149
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:10,Club,276₹,86,84
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:10,Executive,276₹,176,49
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:10,3DRecliner,640₹,16,16
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:10,3DClassic,276₹,202,152
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:10,3DLounger,276₹,12,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:10,3DRecliner,590₹,20,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:10,3DClassic,276₹,185,114
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:10,3DPrime,276₹,57,56
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,3DRecliner,640₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,3DPrime,276₹,13,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,3DClassic,276₹,163,4
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,16:10,3DRecliner,740₹,40,40
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,16:10,3DPrime,490₹,78,59
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,16:10,3DLounger,440₹,11,9
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,16:10,3DClassic,390₹,209,140
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,3DRecliner,590₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,3DClassic,276₹,122,99
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,3DPrime,276₹,40,40
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:10,Classic,236₹,138,88
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,16:10,Recliner,500₹,22,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,16:10,Classic,236₹,184,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,16:10,Prime,236₹,75,35
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:10,Club,276₹,264,264
