State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,240₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,220₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,250₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,220₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,200₹,14,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,47,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,42,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Royale,330₹,44,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,440₹,37,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,260₹,130,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,220₹,220,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DRecliner,440₹,16,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DLounger,280₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DClassic,270₹,202,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,440₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,260₹,104,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,220₹,220,4
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,110₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,110₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,110₹,52,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,310₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,190₹,68,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,160₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,140₹,40,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Royal,370₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Club,240₹,234,9
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,180₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,170₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,240₹,95,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,230₹,144,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DRecliner,440₹,20,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DPrime,260₹,57,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DClassic,220₹,185,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,240₹,95,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,230₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,240₹,95,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,230₹,144,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Normal,130₹,40,0
