State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,340₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,170₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,170₹,227,23
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,22,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,3DRecliner,390₹,13,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,3DPrime,230₹,80,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,3DClassic,190₹,128,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Vip,440₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,260₹,29,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,240₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,220₹,19,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,400₹,16,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:25,Normal,112₹,163,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,90₹,42,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Club,150₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Executive,150₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Royale,150₹,55,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,290₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,PrimePlus,180₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Prime,160₹,156,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DRecliner,360₹,14,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DPrime,240₹,40,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DClassic,220₹,105,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,80₹,40,40
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Royal,500₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Club,330₹,234,11
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,100₹,150,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Classic,140₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Prime,140₹,152,34
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,PrimePlus,140₹,15,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Premium,200₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Executive,200₹,81,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Premium,230₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Normal,210₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Executive,210₹,84,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,230₹,200,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,210₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,180₹,28,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,190₹,90,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,250₹,44,19
