State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,240₹,45,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,220₹,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,159,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,250₹,41,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,200₹,14,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,47,20
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,42,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Royale,330₹,44,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,440₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,260₹,104,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,240₹,220,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DRecliner,440₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DLounger,290₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DClassic,280₹,202,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,440₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,260₹,104,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,240₹,220,9
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,110₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,110₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,110₹,52,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Royal,370₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Club,240₹,234,29
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,180₹,135,3
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,170₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,250₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,240₹,144,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DRecliner,440₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DPrime,260₹,60,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DClassic,240₹,185,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,250₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,240₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,250₹,95,24
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,240₹,144,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Premium,130₹,19,9
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Executive,130₹,163,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,300₹,21,11
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,190₹,112,41
