State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,180₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,150₹,56,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:20,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:20,Prime,140₹,69,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:20,PrimePlus,140₹,10,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,21
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,400₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,280₹,112,47
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,250₹,144,5
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Recliner,190₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,139₹,171,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DGold,390₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DExecutive,220₹,234,26
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DSpecial,200₹,95,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Recliner,190₹,12,7
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,139₹,171,31
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DRecliner,510₹,13,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DPrime,330₹,80,70
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DClassic,310₹,128,53
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Classic,140₹,33,33
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Prime,140₹,86,86
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,PrimePlus,140₹,43,43
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:20,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:20,Prime,140₹,86,12
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:20,PrimePlus,140₹,43,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,385₹,120,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,Prime,139₹,57,53
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,PrimePlus,139₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,ClassicPlus,139₹,98,44
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:45,Premium,200₹,64,26
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:45,Executive,180₹,149,35
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:45,Normal,160₹,32,0
