State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:20,Prime,210₹,146,31
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:20,Classic,110₹,46,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Royal,140₹,71,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Club,140₹,114,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Royal,140₹,53,19
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:30,Gold,180₹,125,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Recliner,450₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Prime,200₹,134,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:45,Classic,180₹,28,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Vip,350₹,15,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Premium,240₹,43,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Executive,220₹,127,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:45,Normal,200₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:55,Insignia,370₹,42,13
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DRecliner,510₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DPrime,320₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:10,3DClassic,300₹,120,26
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:15,Prime,440₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:15,Classic,340₹,91,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DPrime,300₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DClassicPlus,200₹,129,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,3DClassic,200₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DRecliner,510₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DPrime,330₹,80,69
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,3DClassic,310₹,128,32
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Gold,110₹,10,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,RoyalRecliner,200₹,16,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Royal,112₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Executive,90₹,36,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,3DRecliner,560₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,3DClassic,310₹,138,87
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,250₹,107,58
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,3DPrime,180₹,23,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,3DClassic,150₹,220,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DRecliner,510₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DPrime,330₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:35,3DClassic,310₹,90,30
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,490₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,330₹,268,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,320₹,45,11
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,310₹,133,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,510₹,8,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,330₹,268,75
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,500₹,11,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,250₹,70,26
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:45,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:45,Premium,200₹,64,28
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:45,Executive,200₹,149,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:50,Prime,290₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:50,Classic,250₹,90,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Club,270₹,111,28
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Executive,250₹,60,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:55,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:55,Club,230₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:55,Executive,210₹,85,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,100₹,326,282
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,250₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,250₹,33,31
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,250₹,81,43
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:05,Vip,450₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:05,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:05,Premium,230₹,57,51
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:05,Executive,230₹,79,19
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:10,Platinum,150₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:10,Gold,110₹,216,22
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:10,Club,90₹,36,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Recliner,350₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Prime,210₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:15,Classic,170₹,34,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Royale,260₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,250₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Executive,220₹,22,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:15,Club,240₹,264,37
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Prime,170₹,125,9
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Classic,150₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Recliner,230₹,12,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Prime,170₹,125,91
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,13:20,Classic,150₹,40,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,470₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,230₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,200₹,38,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Prime,140₹,86,11
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,140₹,43,29
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Recliner,340₹,27,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,PrimePlus,240₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Prime,210₹,156,7
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Classic,190₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,PrimePlus,420₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Prime,260₹,69,34
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Classic,210₹,36,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Prime,160₹,166,66
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:35,Classic,150₹,56,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:45,Balcony,100₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,14:00,Vip,500₹,74,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Recliner,300₹,16,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,PrimePlus,250₹,28,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,14:00,Prime,180₹,193,90
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,14:00,3DGold,180₹,66,10
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,14:00,Vip,500₹,74,12
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,450₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,250₹,132,60
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Club,180₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Executive,180₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:00,Royal,180₹,52,4
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:20,Recliner,390₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:20,Prime,200₹,179,28
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:20,Classic,180₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Vip,350₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Premium,190₹,63,55
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Executive,170₹,23,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:35,Normal,150₹,24,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,170₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,450₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,250₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,210₹,26,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,450₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,250₹,111,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,210₹,26,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:10,3DRecliner,460₹,16,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:10,3DClassic,280₹,153,41
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:20,Prime,190₹,90,18
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,100₹,150,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DRecliner,440₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DPrime,280₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,3DClassic,260₹,105,83
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:40,3DRecliner,560₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:40,3DClassic,310₹,156,155
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Classic,250₹,118,116
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:50,Premium,280₹,59,47
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:50,Executive,260₹,94,31
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:50,Normal,240₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:50,Silver,280₹,86,44
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,15:50,Premiere,270₹,100,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:55,Royale,610₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:55,Club,370₹,84,82
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:55,Executive,340₹,160,95
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,16:00,SecondClass,100₹,326,282
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DGold,390₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DExecutive,220₹,234,40
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,3DSpecial,200₹,95,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,160₹,63,24
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,110₹,70,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,110₹,100,58
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:10,3DRecliner,400₹,11,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:10,3DClassic,200₹,96,69
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:10,3DPrime,200₹,57,57
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,200₹,213,182
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,PrimePlus,300₹,27,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,Prime,280₹,98,36
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,16:30,Classic,260₹,20,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,600₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,300₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,270₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,600₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,300₹,96,32
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,270₹,22,2
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,150₹,132,60
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DGold,280₹,41,18
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:15,3DPremier,250₹,160,25
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,17:45,First,100₹,460,132
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:45,Balcony,100₹,40,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:45,Club,210₹,184,28
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:45,Executive,180₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,180₹,81,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,180₹,81,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:20,Premium,270₹,31,31
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:20,Executive,250₹,81,78
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:20,Normal,230₹,30,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:20,Prime,300₹,32,20
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:20,Classic,280₹,36,4
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Premiere,110₹,5,5
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Gold,110₹,52,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Vip,500₹,6,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Premium,220₹,35,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Executive,200₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:40,Normal,180₹,25,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DRecliner,560₹,13,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DPrime,330₹,86,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,3DClassic,310₹,128,79
