State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DRecliner,390₹,13,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DPrime,230₹,80,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DClassic,190₹,128,46
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Prime,150₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Classic,130₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DRecliner,390₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DPrime,230₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DClassic,190₹,75,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,230₹,157,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,400₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,250₹,84,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,240₹,160,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,DoubleSofa,240₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,Normal,200₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,260₹,44,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,240₹,76,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,220₹,30,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Prime,180₹,96,18
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Royale,200₹,58,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Executive,170₹,22,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:15,Club,110₹,178,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:15,Executive,110₹,27,0
