State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DGold,100₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DSilver,100₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DPremier,100₹,15,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DRoyal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DSilver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DPremier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DExecutive,100₹,108,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,300₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,170₹,135,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,112₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,185₹,107,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DGold,350₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DPremier,300₹,160,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,370₹,12,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,240₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,240₹,160,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Premier,140₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Silver,140₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,450₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,236₹,63,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,236₹,23,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,139₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,139₹,164,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Normal,230₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Premium,230₹,70,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Executive,230₹,91,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,200₹,6,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,112₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,112₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,112₹,29,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Vip,300₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,150₹,127,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,150₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,130₹,204,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,18
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,290₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,340₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,230₹,104,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,210₹,220,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,112,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DPrime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassicPlus,180₹,116,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassic,160₹,64,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,DressCircle,140₹,167,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Galleria,140₹,60,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,110₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,220₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,37
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Go,110₹,32,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Gl,130₹,62,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,80₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,140₹,119,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,250₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,160₹,96,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,160₹,140,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,340₹,26,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,230₹,95,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,210₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Classic,170₹,73,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGoldPrime,540₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGold,490₹,16,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,133,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,37,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Silver,130₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Premium,130₹,84,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Premier,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DGold,250₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DExecutive,150₹,234,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DSpecial,150₹,95,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Prime,270₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,ClassicPlus,170₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Classic,150₹,68,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Premiere,130₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Silver,130₹,45,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,240₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Royal,150₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,240₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,Club,150₹,65,0
