State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DRecliner,390₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DPrime,230₹,80,41
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DClassic,210₹,128,5
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,140₹,71,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Prime,150₹,180,27
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Classic,130₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DRecliner,390₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DPrime,230₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DClassic,210₹,75,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:30,Premiere,200₹,120,120
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:30,Silver,200₹,86,86
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:30,Premiere,200₹,100,100
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:30,Silver,200₹,86,86
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,140₹,70,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Classic,230₹,157,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,400₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,270₹,84,64
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,240₹,160,16
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,230₹,45,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,220₹,133,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,DoubleSofa,240₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,Normal,200₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,260₹,46,37
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,240₹,81,42
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,220₹,30,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Prime,180₹,96,17
