State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,19
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:55,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:55,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:55,Executive,130₹,79,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Recliner,280₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Classic,180₹,144,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Prime,180₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,280₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,180₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,180₹,112,37
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Recliner,190₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,139₹,171,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DGold,250₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DExecutive,150₹,234,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DSpecial,150₹,95,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DRecliner,290₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DPrime,210₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DClassic,190₹,128,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,139₹,57,12
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,PrimePlus,139₹,15,12
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,139₹,98,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,230₹,120,3
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,160₹,45,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,160₹,80,8
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:15,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:15,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:15,Executive,150₹,81,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,17:05,Prime,250₹,74,2
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,17:05,Classic,200₹,108,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Recliner,390₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Classic,160₹,26,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Prime,140₹,86,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,PrimePlus,140₹,43,20
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Premium,150₹,64,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Executive,150₹,149,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Prime,140₹,69,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,PrimePlus,140₹,10,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:00,Prime,150₹,166,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:00,Classic,130₹,56,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:10,Recliner,190₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:10,Prime,140₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:10,Classic,140₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:45,Recliner,190₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:45,Classic,140₹,24,24
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:45,Prime,140₹,140,140
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:15,3DRecliner,240₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:15,3DExecutive,140₹,85,0
