State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,280₹,135,2
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DRoyal,110₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DSilver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DPremier,100₹,30,1
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DExecutive,100₹,108,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,600₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,280₹,135,47
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,GoldOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,130₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,53,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,08:55,3DRecliner,640₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,08:55,3DClassic,320₹,153,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,150₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:00,Normal,300₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:00,Premium,300₹,29,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:00,Executive,300₹,82,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,450₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,350₹,63,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,330₹,23,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,310₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Vip,650₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Normal,350₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Premium,350₹,70,20
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Executive,350₹,91,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,164,33
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Premier,180₹,147,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Silver,180₹,34,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,190₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,190₹,31,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,190₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,151,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DGold,350₹,41,16
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DPremier,300₹,160,51
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,159,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,180₹,62,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DExecutive,180₹,150,1
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DSpecial,180₹,39,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,3DRecliner,640₹,18,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,3DClassic,320₹,136,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,3DPrime,320₹,40,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,3DRecliner,590₹,15,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,3DClassic,290₹,146,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,3DPrime,290₹,21,20
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,300₹,44,25
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,280₹,186,12
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,260₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,230₹,41,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,210₹,55,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,190₹,14,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,290₹,6,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,240₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,220₹,55,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,180₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,160₹,204,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,157,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,305₹,107,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,650₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,390₹,84,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,390₹,160,3
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,160₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,120₹,98,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,157,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,500₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,500₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,305₹,107,11
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,44,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Premium,200₹,69,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Executive,180₹,76,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:05,Normal,160₹,37,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,500₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,DboxRecliner,500₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,Prime,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,250₹,47,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,112,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DPrime,385₹,9,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassicPlus,255₹,116,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassic,255₹,64,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Club,340₹,111,19
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Executive,340₹,60,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,640₹,33,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,320₹,104,67
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,320₹,220,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,RoyalRecliner,270₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,Club,180₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,Royal,180₹,40,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:10,Executive,150₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,RoyalRecliner,270₹,14,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,Club,180₹,65,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,Royal,180₹,40,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:10,Executive,150₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,DressCircle,190₹,167,6
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Galleria,190₹,60,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Gold,240₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,180₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,180₹,82,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,340₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,210₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,190₹,116,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,170₹,54,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Royale,200₹,37,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Club,190₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Executive,190₹,24,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Go,110₹,32,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,110₹,24,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,220₹,165,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,90₹,25,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,RoyaleRecliners,230₹,17,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Club,150₹,166,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Executive,150₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Royale,150₹,43,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,3DRecliner,640₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,3DClassic,320₹,138,31
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,150₹,119,15
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,300₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,45
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Gl,150₹,62,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,140₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,130₹,70,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Sofa,200₹,20,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Silver,170₹,48,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Gold,170₹,144,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DGold,400₹,20,8
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DExecutive,290₹,236,25
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DSpecial,290₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,3DPrime,385₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,3DClassic,285₹,220,23
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,550₹,18,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,250₹,158,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,250₹,108,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,600₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,280₹,96,73
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,280₹,140,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,550₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,250₹,142,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,250₹,40,30
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,640₹,26,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,320₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,320₹,95,12
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGoldPrime,740₹,8,1
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGold,640₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Kannada,09:20,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Kannada,09:20,Premium,130₹,35,1
Maharashtra,Pune,CinepolisSeasonsMall,Kannada,09:20,Executive,130₹,83,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,400₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,250₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,250₹,69,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Silver,180₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Premiere,170₹,37,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Royal,550₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:20,Club,340₹,312,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,640₹,26,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,320₹,144,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,320₹,95,68
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Gold,170₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Silver,160₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Premium,150₹,84,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Silver,180₹,45,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Premiere,150₹,90,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Recliner,460₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Prime,250₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:25,Classic,200₹,252,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Prime,350₹,9,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,ClassicPlus,220₹,124,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Classic,220₹,68,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Prime,150₹,90,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,150₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Recliner,600₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:25,Classic,280₹,136,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Vip,500₹,12,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Normal,330₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Premium,330₹,51,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Executive,330₹,59,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Gold,250₹,112,41
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Silver,200₹,240,22
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,180₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,110₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,160₹,128,10
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,140₹,38,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DGold,190₹,197,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DSilver,150₹,40,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,59,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,209,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Club,208₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Executive,90₹,12,9
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Recliner,220₹,17,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,150₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,140₹,37,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,14
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,190₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,190₹,116,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,150₹,97,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,150₹,48,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,GoldPrime,700₹,12,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,Gold,600₹,24,2
