State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,24,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,250₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,220₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,200₹,14,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,42,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Royale,330₹,44,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,440₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,260₹,104,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,220₹,220,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DRecliner,440₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DLounger,280₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:05,3DClassic,270₹,202,4
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,110₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,110₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,110₹,52,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Royal,340₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Club,220₹,234,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DRecliner,290₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DPrime,210₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DClassic,190₹,185,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,180₹,135,3
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,170₹,42,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DRecliner,290₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DPrime,210₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,3DClassic,190₹,185,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,240₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,230₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,240₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,230₹,144,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Premium,130₹,19,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:25,Executive,130₹,163,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Platinum,250₹,24,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Premium,140₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Executive,120₹,94,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Normal,100₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,300₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,160₹,112,37
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,130₹,145,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,130₹,38,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DPremium,200₹,89,7
