State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Prime,150₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Classic,130₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,157,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:35,3DRecliner,290₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:35,3DClassic,140₹,138,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,400₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,250₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,240₹,160,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,240₹,209,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,180₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,170₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,170₹,264,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:55,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:55,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:55,Premium,160₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:55,Executive,160₹,59,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,150₹,29,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,150₹,82,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,160₹,29,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,160₹,76,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Prime,180₹,96,13
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Royale,200₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Club,190₹,55,0
