State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,150₹,127,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,150₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,130₹,214,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,30
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,200₹,6,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,112₹,55,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,112₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,112₹,29,17
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,290₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,370₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,240₹,84,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,240₹,160,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,185₹,107,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,340₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,230₹,104,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,210₹,220,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DPrime,300₹,9,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassicPlus,200₹,129,129
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassic,180₹,64,64
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:05,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:05,Royale,150₹,45,6
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,DressCircle,140₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Galleria,140₹,60,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:15,Ex,110₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,220₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,37
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:15,Gl,130₹,62,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,140₹,119,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,80₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,160₹,21,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,80₹,9,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:15,Go,110₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,250₹,28,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,160₹,96,29
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,160₹,140,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,340₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,230₹,95,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,210₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Classic,170₹,73,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,37,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGoldPrime,540₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGold,490₹,16,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,200₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,200₹,95,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Classic,160₹,73,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Silver,130₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:20,Premium,130₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,180₹,69,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,133,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:20,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:20,Gold,150₹,139,56
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Premier,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DGold,250₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DExecutive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:20,3DSpecial,150₹,95,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Prime,270₹,9,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,ClassicPlus,170₹,138,138
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Classic,150₹,68,68
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Prime,140₹,90,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Premium,230₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:25,Executive,230₹,59,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Premiere,130₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:25,Silver,130₹,45,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,240₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Club,150₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Royal,150₹,40,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,240₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,Club,150₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,Executive,150₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:25,Royal,150₹,40,7
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,180₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,110₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,Balcony,180₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,DressCircle,110₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,ReserveClass,80₹,294,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Silver,130₹,240,15
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,130₹,163,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,350₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Recliner,200₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,140₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,140₹,211,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,GoldPrime,450₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:30,Gold,400₹,24,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:30,Prime,140₹,64,10
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,97,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,48,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,140₹,128,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,110₹,38,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Royal,350₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Club,240₹,312,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,190₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,140₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,140₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,140₹,43,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,200₹,41,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,200₹,55,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,15
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,59,19
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,44,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:30,Normal,220₹,161,11
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,140₹,66,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,140₹,52,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,140₹,156,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,140₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,140₹,31,31
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DGold,150₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DSilver,150₹,40,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,46,2
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,45,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Prime,220₹,88,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Classic,190₹,52,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,Recliner,400₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:35,PrimePlus,200₹,70,19
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Club,150₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Executive,150₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Royale,150₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,PlatinumSuperior,500₹,10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,PlatinumSuperior,500₹,10,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:40,Club,140₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:40,Executive,140₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:40,Royale,140₹,60,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Platinum,240₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Gold,140₹,112,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Silver,140₹,22,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:40,Royale,240₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:40,Club,140₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:40,Executive,140₹,32,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:40,GoldPrime,450₹,8,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,09:40,Gold,400₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:40,Recliner,150₹,37,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:40,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:40,Prime,100₹,198,21
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Recliner,330₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Classic,180₹,147,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Gold,140₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Platinum,140₹,133,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Executive,130₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:40,Silver,130₹,174,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Premium,140₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:40,Silver,140₹,181,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Insignia,400₹,46,5
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:40,Classic,99₹,176,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Executive,120₹,119,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Normal,110₹,110,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,200₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,200₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,180₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,155₹,52,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,140₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,140₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,140₹,51,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,140₹,30,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,Club,150₹,116,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Kannada,09:45,Royal,150₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Vip,450₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Premium,236₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:45,Executive,236₹,60,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Premium,130₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Executive,130₹,135,1
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,48,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,250₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,250₹,88,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,250₹,170,2
