State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,240₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,112₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,70₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,31,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DRecliner,260₹,13,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DPrime,190₹,80,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DClassic,152₹,128,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,3DRecliner,290₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,3DClassic,140₹,138,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,3DRecliner,270₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,3DPrime,180₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,3DClassic,152₹,105,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:30,3DPrime,255₹,9,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:30,3DClassicPlus,155₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:30,3DClassic,155₹,64,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:35,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:35,Classic,180₹,157,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:35,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:35,Classic,180₹,157,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,200₹,70,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,199₹,6,3
