State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,340₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,170₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,170₹,227,22
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,22,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,3DRecliner,320₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,3DPrime,190₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:10,3DClassic,152₹,128,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,400₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Vip,440₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,260₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,240₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,220₹,19,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,400₹,8,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:25,Normal,112₹,163,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,66
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,90₹,42,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Club,150₹,138,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Executive,150₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:30,Royale,150₹,55,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,290₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,PrimePlus,180₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Prime,160₹,156,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DRecliner,320₹,14,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DPrime,210₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,3DClassic,180₹,105,2
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,80₹,40,40
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,6SeaterBox,"1,500₹",1,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,3SeaterBox,750₹,1,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Recliner,250₹,15,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Executive,150₹,125,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Standard,80₹,96,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Classic,140₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Prime,140₹,152,47
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,PrimePlus,140₹,15,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Royal,500₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Club,240₹,234,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Premium,150₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Executive,150₹,81,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Premium,230₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Normal,210₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Executive,210₹,84,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Premium,200₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Executive,180₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Normal,160₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,190₹,69,20
