State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,23
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,400₹,21,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,260₹,112,39
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,230₹,144,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DGold,390₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DExecutive,220₹,234,22
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DSpecial,200₹,95,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DRecliner,440₹,13,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DPrime,270₹,80,44
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DClassic,250₹,128,8
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Recliner,190₹,12,3
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,139₹,171,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,355₹,120,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,Prime,139₹,57,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,PrimePlus,139₹,15,14
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,ClassicPlus,139₹,98,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Kalaburagi,ShettysMultiplexGulbarga,Kannada,15:30,Platinum,180₹,60,40
Karnataka,Kalaburagi,ShettysMultiplexGulbarga,Kannada,15:30,Gold,130₹,262,114
Karnataka,Kalaburagi,ShettysMultiplexGulbarga,Kannada,15:30,Silver,100₹,262,96
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,210₹,45,43
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,190₹,80,70
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,170₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,180₹,33,27
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,180₹,81,20
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Prime,210₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Classic,170₹,26,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Prime,140₹,86,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,PrimePlus,140₹,43,7
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:55,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:55,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:55,Executive,170₹,79,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Premium,200₹,64,21
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Executive,180₹,149,8
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Normal,160₹,32,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Prime,140₹,69,27
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,PrimePlus,140₹,10,9
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Recliner,190₹,22,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Prime,140₹,192,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Classic,140₹,38,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,Prime,280₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,Classic,240₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,Prime,240₹,166,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,Classic,220₹,56,7
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:45,Recliner,190₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:45,Classic,140₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:45,Prime,140₹,140,5
