State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,112₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,70₹,36,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,3DPrime,255₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,3DClassicPlus,155₹,129,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,3DClassic,155₹,64,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,31,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DRecliner,260₹,13,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DPrime,190₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DClassic,152₹,128,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Prime,110₹,180,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Classic,90₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,46,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:30,Recliner,190₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:30,Prime,110₹,96,22
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:30,Classic,100₹,22,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:35,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:35,Classic,180₹,157,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,270₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,180₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,170₹,160,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,220₹,44,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,200₹,80,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,180₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,199₹,6,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,139₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,139₹,90,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:05,Normal,200₹,22,0
