State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,270₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,150₹,227,26
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,200₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,170₹,22,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,400₹,16,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Normal,150₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Premium,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Executive,150₹,50,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,40,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,140₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,140₹,162,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,140₹,65,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,240₹,27,0
