State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,01:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,01:30,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,01:30,Silver,100₹,137,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:20,3DRecliner,540₹,35,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:20,3DPrime,276₹,130,45
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:20,3DClassic,276₹,198,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:20,3DClassic,276₹,172,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Recliner,180₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,130₹,125,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:35,3DGoldPrime,740₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:35,3DGold,640₹,36,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,3DRecliner,490₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,3DClassic,276₹,105,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,3DPrime,276₹,40,31
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DRecliner,540₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DClassic,276₹,119,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DPrime,276₹,45,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DRecliner,540₹,22,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DClassic,276₹,119,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DPrime,276₹,45,17
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DGold,90₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DSilver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DPremier,90₹,15,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,08:50,RoyaleRecliners,550₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,08:50,Club,276₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,08:50,Executive,276₹,110,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,3DRecliner,635₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,3DClassic,271₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,3DPrime,271₹,49,4
Maharashtra,Pune,InoxElproCitySquarePune,Kannada,08:50,Royale,190₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Kannada,08:50,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Kannada,08:50,Executive,170₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,600₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,236₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,600₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,236₹,135,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,170₹,20,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,150₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,150₹,10,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,08:55,3DRecliner,540₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,08:55,3DClassic,276₹,153,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:00,Normal,276₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:00,Premium,276₹,29,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:00,Executive,276₹,82,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,500₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,276₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,276₹,63,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,276₹,23,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,278₹,30,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,278₹,52,19
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,278₹,87,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Vip,500₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Normal,276₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Premium,276₹,70,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:00,Executive,276₹,91,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,164,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Premier,180₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Silver,180₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Kannada,09:00,Executive,150₹,30,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
