State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,400₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,240₹,112,39
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,210₹,144,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Recliner,190₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,139₹,171,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DGold,250₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DExecutive,150₹,234,24
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,3DSpecial,150₹,95,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DRecliner,390₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DPrime,230₹,80,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,3DClassic,210₹,128,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,270₹,107,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,Prime,139₹,57,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,PrimePlus,139₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:25,ClassicPlus,139₹,98,1
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,200₹,27,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,180₹,80,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,150₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,150₹,81,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,19
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:10,Premium,200₹,64,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:10,Executive,180₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:10,Normal,160₹,32,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Recliner,400₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Classic,170₹,26,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Prime,140₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,PrimePlus,140₹,43,21
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:55,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:55,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,18:55,Executive,170₹,79,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Prime,140₹,69,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,PrimePlus,140₹,10,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Recliner,190₹,22,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Prime,140₹,192,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:30,Classic,140₹,38,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,Prime,240₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:30,Classic,220₹,56,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:45,Recliner,190₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:45,Classic,140₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:45,Prime,140₹,140,16
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,22:55,Prime,340₹,74,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,22:55,Classic,290₹,108,0
