State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Couple,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Recliner,149₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,180₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,180₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,180₹,45,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,200₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,200₹,54,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,390₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,230₹,104,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,210₹,220,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Royal,270₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Club,180₹,234,7
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,130₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,340₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,160₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,160₹,95,8
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,140₹,26,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DPlatinum,200₹,33,5
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DGold,200₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:30,3DSilver,200₹,28,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,180₹,210,14
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,112₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,112₹,38,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,200₹,15,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,90₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,90₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,90₹,106,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,160₹,112,37
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,140₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,140₹,214,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,140₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,140₹,204,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,3DPremium,160₹,89,9
