State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,270₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,150₹,227,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,3DRecliner,320₹,13,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,3DPrime,190₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,3DClassic,152₹,128,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Royale,240₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Executive,220₹,16,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Royale,200₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Executive,170₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Vip,350₹,9,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Normal,150₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Premium,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:20,Executive,150₹,50,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:25,Normal,110₹,163,6
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,213,19
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,4
