State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:20,3DRecliner,640₹,35,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:20,3DPrime,320₹,130,64
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:20,3DClassic,320₹,198,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Recliner,180₹,12,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,140₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,140₹,125,61
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,3DRecliner,590₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,3DClassic,290₹,105,22
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,3DPrime,290₹,40,39
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DRecliner,640₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DClassic,320₹,119,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DPrime,320₹,45,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:35,3DGoldPrime,640₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:35,3DGold,590₹,36,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DRecliner,640₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DClassic,320₹,119,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:35,3DPrime,320₹,45,21
Maharashtra,Pune,InoxElproCitySquarePune,Kannada,08:50,Royale,200₹,45,31
Maharashtra,Pune,InoxElproCitySquarePune,Kannada,08:50,Club,170₹,78,30
Maharashtra,Pune,InoxElproCitySquarePune,Kannada,08:50,Executive,170₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DGold,90₹,19,10
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DSilver,90₹,88,4
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DPremier,90₹,15,0
