State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:50,Premium,150₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:50,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:50,Executive,130₹,79,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,12:20,Prime,200₹,17,2
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,12:20,Classic,170₹,33,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Recliner,280₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Classic,180₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:20,Prime,180₹,112,43
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Recliner,190₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,139₹,171,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,139₹,28,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,139₹,57,19
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,PrimePlus,139₹,15,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,139₹,98,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,230₹,107,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,230₹,120,12
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,150₹,266,38
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,130₹,75,1
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:35,3DRecliner,460₹,17,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:35,3DPrime,300₹,100,77
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:35,3DClassic,280₹,128,44
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Premium,200₹,64,15
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Executive,180₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Normal,160₹,32,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,200₹,193,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Normal,230₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Premium,230₹,33,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Executive,230₹,81,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Premium,210₹,47,34
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Executive,190₹,80,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Normal,170₹,30,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,17:05,Prime,250₹,74,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,17:05,Classic,200₹,108,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Recliner,390₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Prime,190₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:15,Classic,160₹,26,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:50,Prime,140₹,86,4
