State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DGold,100₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DSilver,100₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,3DPremier,100₹,15,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DRoyal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DSilver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DPremier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:50,3DExecutive,100₹,108,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,350₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,160₹,135,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,112₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Vip,300₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,150₹,127,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,185₹,107,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DGold,350₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,3DPremier,300₹,160,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,185₹,107,1
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DPrime,300₹,9,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassicPlus,200₹,129,129
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,3DClassic,180₹,64,64
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DRecliner,340₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DPrime,230₹,104,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,3DClassic,210₹,220,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Prime,220₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Classic,190₹,52,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Silver,130₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Premium,130₹,84,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Prime,220₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:10,Classic,190₹,52,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,220₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,37
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,140₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,140₹,102,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,RoyalRecliners,200₹,6,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,112₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,112₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,112₹,29,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,160₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,160₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,160₹,21,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,80₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,140₹,119,15
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:16,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,09:16,Go,110₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,RoyalRecliner,290₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,Royal,150₹,54,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:20,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:20,Gold,150₹,139,56
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGoldPrime,540₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,09:20,3DGold,490₹,16,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Recliner,350₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Classic,160₹,73,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DRecliner,390₹,26,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DClassic,200₹,144,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:20,3DPrime,200₹,95,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,250₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,160₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,160₹,140,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:20,Premier,110₹,80,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Prime,140₹,90,17
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Prime,270₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,ClassicPlus,170₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:25,Classic,150₹,68,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:25,Premium,150₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:25,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:25,Executive,130₹,79,1
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,180₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,110₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,Balcony,180₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,DressCircle,110₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,ReserveClass,80₹,294,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:30,Silver,130₹,240,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,350₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,200₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,180₹,40,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DGold,150₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:30,3DSilver,150₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,44,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Recliner,200₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,140₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,140₹,211,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,140₹,128,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,110₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,190₹,17,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,140₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,140₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,140₹,43,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:30,RoyalRecliner,240₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:30,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:30,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,09:30,Royal,150₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,09:30,RoyalRecliner,240₹,14,2
