State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DRecliner,320₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DPrime,190₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,3DClassic,122₹,128,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Prime,150₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:20,Classic,130₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DRecliner,320₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DPrime,190₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:25,3DClassic,150₹,75,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,230₹,157,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,400₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,250₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,240₹,160,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:55,Normal,200₹,22,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,240₹,44,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,220₹,76,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,200₹,28,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,120₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,100₹,326,282
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:05,Prime,180₹,96,14
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Normal,190₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Premium,190₹,52,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:30,Executive,190₹,104,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,8,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Imperial,270₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Platinum,150₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:45,Silver,100₹,36,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,40,0
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,100₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,80₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,60₹,94,94
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:55,Normal,150₹,203,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:55,Recliner,310₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:55,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:55,Prime,110₹,146,15
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
