State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,46,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,144,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,645₹,36,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,180₹,19,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Insignia,300₹,34,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Hindi,09:30,Platinum,190₹,217,27
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Hindi,09:30,Gold,180₹,46,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,300₹,9,3
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,180₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,140₹,22,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,150₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,150₹,109,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,170₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,160₹,39,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,112,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,450₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,130₹,78,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Executive,100₹,97,0
