State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Vip,260₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Executive,140₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:15,Normal,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,100₹,38,11
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:20,Vip,300₹,7,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:20,Executive,190₹,247,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:20,Normal,180₹,172,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,27,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,120₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,80₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Premium,100₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Executive,100₹,91,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,140₹,173,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,130₹,119,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,130₹,34,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,80₹,93,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,80₹,20,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,138,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,95₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,112₹,175,14
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,112₹,163,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Executive,112₹,75,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Premium,140₹,40,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Executive,130₹,124,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:30,Normal,112₹,36,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,400₹,2,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,180₹,38,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,160₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,140₹,42,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,200₹,128,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,190₹,26,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Recliner,190₹,33,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Classic,110₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Prime,110₹,273,24
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,147₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,129₹,120,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,112₹,32,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,72,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Premium,100₹,50,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Normal,80₹,40,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,250₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,120₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,120₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,120₹,97,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,100₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,100₹,57,48
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:30,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:30,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,09:30,Silver,150₹,38,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum,110₹,123,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Normal,160₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Premium,160₹,51,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:35,Executive,160₹,157,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Recliner,330₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Prime,170₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:35,Classic,112₹,154,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:35,Crew,170₹,10,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:35,Imperial,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Royal,112₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Premium,112₹,22,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Executive,112₹,55,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:40,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:40,Premium,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:40,Executive,100₹,72,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:40,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:40,Premium,110₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:40,Executive,110₹,67,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,09:45,Vip,500₹,70,8
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Vip,200₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:45,Executive,110₹,116,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Premier,140₹,178,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Silver,140₹,102,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Execuitve,112₹,37,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Balcony,110₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Family,100₹,66,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,FirstClass,80₹,33,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Vip,250₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Premium,140₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Normal,120₹,51,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,200₹,32,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Executive,120₹,215,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:45,Premium,80₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:45,Deluxe,80₹,106,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Vip,400₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Premium,140₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:50,Normal,120₹,26,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Royal,170₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Club,160₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Executive,140₹,22,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,ClassicPlus,120₹,30,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Normal,110₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Executive,110₹,168,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:55,Platinum,140₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:55,Gold,100₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:55,Silver,90₹,188,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:55,Normal,100₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:55,Executive,100₹,136,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:55,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:55,GoldOffline,80₹,53,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:55,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:55,Royale,140₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:55,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:55,Executive,110₹,26,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premur,99₹,172,32
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Recliner,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Gold,100₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,162,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,75,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,153,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,147,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,200₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,130₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,110₹,24,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,461₹,36,2
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,210₹,148,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Premium,150₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Executive,140₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Normal,130₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,250₹,15,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,150₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,130₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,110₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,RoyalRecliner,330₹,77,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Premier,90₹,150,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Silver,90₹,145,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:00,Platinum,100₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:00,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:00,Silver,90₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,112₹,34,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:00,Recliner,270₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:00,Prime,170₹,84,29
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:00,Classic,160₹,282,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,150₹,62,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,100₹,112,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,228,23
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:00,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:00,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:00,Silver,100₹,262,60
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,130₹,73,2
Delhi,DelhiNcr,Pvr3CsLajpatNagar,Hindi,10:00,Prime,149₹,135,0
Delhi,DelhiNcr,Pvr3CsLajpatNagar,Hindi,10:00,Classic,99₹,180,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,50,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,140₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,112₹,129,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,112₹,105,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,50,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,112₹,159,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,112₹,69,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:00,Club,100₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:00,Executive,100₹,54,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,200₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,112₹,291,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,10:00,Platinum,400₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,10:00,PlatinumSuperior,400₹,16,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,110₹,134,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Platinum,200₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Gold,130₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Special,130₹,72,0
