State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,140₹,56,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownComfort,300₹,93,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,No,100₹,36,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Executive,130₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Economy,99₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,42,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,08:50,Recliner,220₹,32,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,08:50,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,08:50,Classic,112₹,180,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,23,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,10,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,BoxOffline,160₹,12,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SpecialOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,80₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,80₹,206,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,PlatinumOffline,80₹,102,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Premium,110₹,38,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Executive,110₹,148,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Silver,89₹,216,0
WestBengal,Kolkata,AjantaCinema,Hindi,09:00,Recliner,150₹,13,13
WestBengal,Kolkata,AjantaCinema,Hindi,09:00,Balcony,120₹,213,152
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,160₹,152,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,140₹,76,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,180₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,150₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,130₹,36,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,200₹,16,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,130₹,299,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,110₹,42,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,112₹,99,0
