State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,52,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,223,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Silver,89₹,190,10
WestBengal,Kolkata,AjantaCinema,Hindi,09:00,Recliner,150₹,13,13
WestBengal,Kolkata,AjantaCinema,Hindi,09:00,Balcony,120₹,213,152
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Club,190₹,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Royal,190₹,25,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Prime,250₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,160₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Recliner,330₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,200₹,16,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,160₹,180,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,82,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,30,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,79,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,112,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,92,1
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,140₹,117,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,130₹,37,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,150₹,56,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,160₹,181,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,140₹,120,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,100₹,42,14
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,100₹,92,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,99₹,70,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,150₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,48,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,150₹,52,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,150₹,103,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,0
