State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,553₹,36,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,180₹,19,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Insignia,300₹,34,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,180₹,30,5
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,140₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,250₹,7,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,170₹,50,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,160₹,39,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,150₹,109,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,112,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,75,0
