State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,46,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,150₹,112,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,150₹,75,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Silver,140₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Premiere,130₹,37,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,RoyaleRecliners,390₹,10,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,Royale,190₹,36,4
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,Club,170₹,63,3
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:10,Executive,150₹,42,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,645₹,36,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,220₹,29,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,180₹,19,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,150₹,46,5
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,150₹,109,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,130₹,39,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,130₹,78,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Hindi,09:30,Platinum,190₹,229,28
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Hindi,09:30,Gold,180₹,79,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,250₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,170₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,160₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,300₹,9,3
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,180₹,30,6
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,160₹,59,5
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,140₹,22,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Executive,100₹,97,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,280₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,Club,160₹,162,11
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,Royal,160₹,48,17
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Classic,180₹,140,3
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Premium,170₹,59,4
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Executive,160₹,39,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Normal,150₹,38,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,No,100₹,36,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:50,Premiere,200₹,78,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:50,Silver,200₹,67,15
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Premium,180₹,34,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Executive,160₹,59,18
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Normal,140₹,42,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Premium,147₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Executive,129₹,108,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Normal,112₹,26,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Premium,130₹,40,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Executive,130₹,68,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,220₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,170₹,104,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,249₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,90,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,140₹,164,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Executive,140₹,52,0
