State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:00,GoldPrime,500₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:00,GoldClassic,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:00,GoldPremium,400₹,22,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:00,GoldStar,350₹,55,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Premium,170₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Executive,150₹,207,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Classic,125₹,39,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:00,Recliner,275₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:00,Prime,150₹,188,22
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:00,Classic,110₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,08:00,Recliner,275₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,08:00,Prime,150₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,08:00,Classic,110₹,54,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,160₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,130₹,38,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,PrimePlus,140₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Classic,140₹,62,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,110₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:00,Lounger,180₹,12,12
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:00,Prime,150₹,264,264
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,320₹,12,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,30,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,196,196
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,190₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Prime,150₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Classic,140₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,150₹,114,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,130₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Prime,270₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Classic,250₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,12,12
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,162,162
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,130₹,24,24
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,PrimePlus,110₹,38,11
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,Classic,100₹,22,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,150₹,56,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Prime,140₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Classic,110₹,25,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Recliner,250₹,9,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Classic,150₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Prime,150₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,PrimePlus,150₹,52,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,08:00,DressCircle,100₹,70,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,150₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Recliner,180₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Classic,110₹,57,57
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Prime,110₹,204,204
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Premium,160₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Executive,140₹,207,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,290₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,112₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,RoyaleRecliners,220₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Royale,160₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Club,130₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Executive,130₹,24,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,No,130₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Royale,150₹,83,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Executive,130₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Silver,130₹,81,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,08:15,Gold,150₹,196,19
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownComfort,300₹,93,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,400₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,200₹,236,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,150₹,60,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,Lounger,250₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,ClassicImax,250₹,136,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,PrimeImax,250₹,86,9
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:30,Silver,180₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:30,Gold,180₹,14,2
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Prime,280₹,105,4
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Classic,240₹,227,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:35,GoldPrime,600₹,8,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:35,Gold,500₹,24,2
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Prime,280₹,105,7
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Classic,240₹,227,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Vip,340₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Executive,220₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Normal,200₹,30,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Premium,280₹,51,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Executive,260₹,123,0
