State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,130₹,78,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Vip,200₹,6,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,140₹,39,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,130₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,260₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,160₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,140₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,120₹,22,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,09:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,09:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,09:40,Gold,150₹,127,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:40,Executive,100₹,97,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Ey,150₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Pr,130₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,Ex,100₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:45,No,100₹,36,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:50,Premium,150₹,59,6
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:50,Executive,140₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:50,Normal,130₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Vip,400₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Premium,180₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Executive,160₹,59,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Normal,140₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Recliner,350₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Classic,220₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Prime,220₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,PrimePlus,220₹,21,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,330₹,27,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,140₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,104,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,110₹,164,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,94,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,152,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Executive,99₹,219,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,89₹,44,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,280₹,40,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,280₹,40,3
Delhi,DelhiNcr,PvrVegasLuxeDwarkaDelhiNcr,Hindi,10:00,LuxePrimePlus,400₹,6,4
Delhi,DelhiNcr,PvrVegasLuxeDwarkaDelhiNcr,Hindi,10:00,LuxePrime,300₹,24,2
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,10:00,Silver,170₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,99₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,RoyaleRecliners,190₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,130₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,140₹,156,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:05,Normal,120₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:05,Executive,120₹,150,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:05,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:05,PlatinumSuperior,400₹,16,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Royale,160₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Club,140₹,128,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:05,Insignia,299₹,22,0
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,Hindi,10:05,Insignia,400₹,25,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,170₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,140₹,93,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:10,Prime,180₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:10,Classic,150₹,133,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Premium,190₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Executive,170₹,70,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Normal,150₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,100₹,24,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:15,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:15,Gold,129₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:15,Silver,129₹,56,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,ClassicPlus,90₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,Classic,90₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,Prime,90₹,55,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Premium,130₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Classic,130₹,75,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Normal,150₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Premium,150₹,35,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:20,Executive,150₹,62,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:30,Platinum,500₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:30,PlatinumSuperior,500₹,10,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Premium,150₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Executive,130₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Normal,110₹,37,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpur,Hindi,10:30,Executive,150₹,148,2
UttarPradesh,Saharanpur,MirajCinemaSaharanpur,Hindi,10:30,Special,140₹,136,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,230₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,200₹,50,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:35,Recliner,310₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:35,Classic,120₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:35,Prime,120₹,172,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:40,Insignia,300₹,41,4
Assam,Jorhat,InoxAbsMallJorhat,Hindi,10:40,Royal,250₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,10:40,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,10:40,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,10:40,Premier,100₹,32,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:45,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:45,Classic,130₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:45,Recliner,300₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:45,Classic,130₹,138,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Normal,110₹,26,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Normal,100₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Premium,100₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Executive,100₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Normal,100₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Premium,100₹,29,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:50,Executive,100₹,35,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,10:50,Insignia,320₹,45,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Prime,149₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,99₹,231,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,Silver,170₹,36,9
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,11:05,Executive,236₹,98,7
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,11:05,Normal,227₹,84,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,11:10,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,11:10,Prime,99₹,53,12
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:15,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:15,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:15,Royal,112₹,73,23
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:15,Prime,149₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:15,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:15,ClassicPlus,99₹,88,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:15,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:15,Premium,200₹,29,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:15,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:15,Normal,160₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Recliner,310₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Classic,120₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:30,Prime,120₹,154,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Recliner,149₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Prime,99₹,45,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,11:30,Prime,138₹,175,25
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,11:30,Classic,112₹,126,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Prime,109₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Classic,94₹,90,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:30,Prime,140₹,181,22
Jharkhand,Bokaro,PvrBokaro,Hindi,11:30,Classic,120₹,75,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:30,Classic,145₹,76,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Recliner,200₹,12,4
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Prime,109₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:30,Classic,94₹,90,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Recliner,149₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Prime,99₹,45,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,11:30,Prime,110₹,100,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,11:30,Classic,110₹,68,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:30,Gold,150₹,263,16
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,24,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,SilverOffline,80₹,9,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,PremiumReclineOffline,170₹,19,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,SilverOffline,80₹,40,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:45,Recliner,300₹,16,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:45,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:45,PrimePlus,170₹,66,28
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,99₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,99₹,63,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:45,Silver,99₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:45,Gold,99₹,70,4
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:45,Platinum,99₹,14,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:45,Royale,230₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:45,Club,112₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:45,Executive,112₹,51,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:50,In,220₹,31,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Gold,129₹,52,36
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:00,Diamond,100₹,118,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:00,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:00,Gold,89₹,60,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,200₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,180₹,98,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Classic,180₹,140,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,12:00,Classic,99₹,114,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,12:00,Prime,99₹,195,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,Platinum,500₹,36,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,PlatinumSuperior,500₹,10,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:00,Prime,230₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:00,Classic,200₹,50,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,800₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,350₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,300₹,90,0
Punjab,Mukerian,OmJeeTimeMukerian,Hindi,12:00,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeMukerian,Hindi,12:00,SilverClass,150₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Classic,180₹,140,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,199₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,129₹,146,19
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Classic,170₹,258,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,PrimePlus,175₹,70,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Prime,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Classic,100₹,42,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:00,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:00,Premur,99₹,197,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:00,Recliner,280₹,12,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:00,Prime,130₹,140,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:00,Classic,100₹,24,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:00,Diamond,260₹,46,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:00,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:00,Silver,180₹,95,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:00,Premium,160₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:00,Executive,160₹,104,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,130₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,130₹,83,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Silver,90₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Platinum,90₹,149,1
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Royale,150₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Club,140₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Executive,110₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,12:05,SkyBox,350₹,34,2
Punjab,Bathinda,FunPlazaKotkapura,Hindi,12:10,Executive,170₹,168,138
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,PrimePlus,250₹,38,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,Prime,200₹,140,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,Classic,180₹,22,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Executive,170₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:10,Normal,160₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:10,Vip,400₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:10,Premium,230₹,63,39
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:10,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:10,Normal,190₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,110₹,166,30
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,90₹,56,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,Recliner,170₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,Classic,120₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,Prime,120₹,115,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,PrimePlus,120₹,124,31
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Executive,112₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Premium,112₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:15,Silver,112₹,181,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,Recliner,170₹,28,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,Classic,120₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,12:15,Prime,120₹,115,0
