State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Imperial,290₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Silver,112₹,32,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:00,GoldPrime,500₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,08:00,GoldClassic,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:00,GoldPremium,400₹,22,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:00,GoldStar,350₹,55,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Premium,170₹,41,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Executive,150₹,207,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:00,Premium,200₹,54,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:00,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:00,Executive,150₹,165,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,42,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,Gold,110₹,344,344
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:00,Silver,110₹,208,208
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,160₹,76,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,130₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,PrimePlus,110₹,38,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,Classic,100₹,22,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Recliner,300₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,PrimePlus,140₹,84,22
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Classic,140₹,62,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,08:00,Prime,140₹,137,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,110₹,135,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:00,Lounger,180₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:00,Prime,150₹,264,26
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Classic,125₹,39,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:00,Recliner,275₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:00,Prime,150₹,188,23
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,08:00,Classic,110₹,54,1
Gujarat,Ahmedabad,PvrMotera,Hindi,08:00,Recliner,275₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,08:00,Prime,150₹,192,24
Gujarat,Ahmedabad,PvrMotera,Hindi,08:00,Classic,110₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,320₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,196,28
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,190₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Prime,150₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Classic,140₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,150₹,114,0
