State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Classic,140₹,62,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,280₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,150₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,34
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:00,Lounger,220₹,12,12
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:00,Prime,190₹,264,264
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,320₹,12,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,30,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,196,196
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,220₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Prime,180₹,115,30
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Classic,160₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,190₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,170₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Prime,270₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:00,Classic,250₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,12,12
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,162,162
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,130₹,24,24
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,PrimePlus,110₹,38,11
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,08:00,Classic,100₹,22,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,150₹,56,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Recliner,350₹,8,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Prime,170₹,124,114
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,08:00,Classic,140₹,25,24
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Recliner,250₹,9,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Classic,150₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,Prime,150₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,08:00,PrimePlus,150₹,52,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,08:00,DressCircle,100₹,70,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,350₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,180₹,146,146
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,130₹,46,46
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Recliner,260₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Classic,110₹,57,57
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Prime,110₹,204,204
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,136,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,12,12
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Premium,170₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:00,Executive,150₹,207,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,112₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,RoyaleRecliners,220₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Royale,160₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Club,130₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:05,Executive,130₹,24,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Prime,202₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Classic,63₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Prime,202₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Classic,63₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Prime,202₹,141,33
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Classic,63₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Prime,202₹,141,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Hindi,08:10,Classic,63₹,16,16
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,RoyaleRecliners,250₹,26,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Royale,150₹,83,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Club,130₹,90,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:15,Executive,130₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Silver,130₹,81,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,08:15,Gold,150₹,196,19
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownComfort,300₹,93,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,No,130₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Silver,130₹,81,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,450₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,230₹,236,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,170₹,60,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,Lounger,200₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,ClassicImax,200₹,165,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,PrimeImax,200₹,114,7
Karnataka,Doddaballapur,PvrGrandMallVelachery,Hindi,08:30,Prime,202₹,172,11
Karnataka,Doddaballapur,PvrGrandMallVelachery,Hindi,08:30,Classic,63₹,42,42
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:30,Silver,180₹,133,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:30,Gold,180₹,14,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,199₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,112₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,112₹,42,0
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Prime,310₹,105,4
Karnataka,Bangalore,PvrForumImaxKoramangala,Hindi,08:35,Classic,270₹,227,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:35,GoldPrime,650₹,8,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:35,Gold,550₹,24,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Vip,340₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Premium,240₹,76,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Executive,220₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:40,Normal,200₹,30,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Premium,310₹,50,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Executive,290₹,123,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Normal,270₹,37,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,80₹,108,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Premium,220₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,08:45,Executive,220₹,89,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Sofa,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Sofa,100₹,35,3
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,80₹,46,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:45,Box,300₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:45,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,08:45,Silver,130₹,93,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Gold,170₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Silver,150₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Premium,150₹,84,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Hindi,08:45,Executive,162₹,190,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Hindi,08:45,Normal,63₹,22,22
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Executive,140₹,219,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Regular,110₹,70,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,08:45,Premier,70₹,30,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,08:45,Diamond,130₹,132,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,08:45,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,08:45,Gold,110₹,120,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,08:45,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,08:45,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,08:45,Executive,180₹,82,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,08:45,Balcony,100₹,152,10
Maharashtra,Pune,VictoryTheatreCamp,Hindi,08:45,Platinum,70₹,230,12
Maharashtra,Pune,VictoryTheatreCamp,Hindi,08:45,Gold,70₹,57,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Prime,310₹,43,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Classic,280₹,250,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Hindi,08:50,Prime,310₹,64,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Hindi,08:50,Classic,280₹,184,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,08:50,Recliner,400₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,08:50,Prime,240₹,50,23
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,08:50,Classic,220₹,172,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:50,GoldPrime,650₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:50,Gold,550₹,24,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,08:50,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,08:50,ClassicPlus,110₹,140,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,08:50,Classic,110₹,78,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,BoxOffline,260₹,12,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SpecialOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,PlatinumOffline,150₹,102,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,110₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,110₹,206,39
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Prime,310₹,43,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,08:50,Classic,280₹,250,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,SilverOffline,100₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,ReclinerOffline,250₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,GoldOffline,140₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,SilverOffline,120₹,80,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,SpecialOffline,110₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,08:50,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,08:50,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,08:50,Prime,200₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,170₹,20,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,140₹,23,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,112₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Vip,400₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Premium,200₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Executive,190₹,185,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Normal,180₹,40,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Royal,220₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Premiere,160₹,139,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Silver,160₹,84,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:55,Executive,150₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Gold,250₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Silver,130₹,216,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,08:55,Prime,180₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,08:55,Classic,130₹,220,5
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Recliner,450₹,38,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,270₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,PrimePlus,270₹,44,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,250₹,40,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Prime,200₹,27,8
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Classic,180₹,162,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Prime,250₹,37,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:00,Classic,200₹,220,9
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,Prime,130₹,36,35
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,ClassicPlus,120₹,168,48
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:00,Classic,100₹,63,10
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,300₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,240₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,200₹,72,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Prime,150₹,41,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Classic,140₹,150,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,170₹,254,8
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,170₹,81,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,170₹,80,5
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,180,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,132,4
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,140₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,140₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,140₹,159,7
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,150₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,150₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,110,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,280₹,33,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,150₹,135,66
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,181,15
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,150₹,75,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,170₹,64,14
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,145,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,DressCircle,160₹,324,11
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Galleria,160₹,76,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,140₹,235,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Premiere,112₹,200,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Red,90₹,37,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,550₹,14,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,270₹,209,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,250₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,249,45
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,16,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,250₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,150₹,80,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,150₹,221,24
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,480₹,11,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,280₹,40,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,240₹,136,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,220₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,170₹,30,1
