State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,110₹,162,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,90₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,140₹,56,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:00,GoldPremium,300₹,22,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,08:00,GoldStar,250₹,55,55
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Recliner,150₹,18,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Classic,90₹,57,57
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,08:00,Prime,90₹,204,204
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,CrownComfort,300₹,93,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:15,No,100₹,36,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,Lounger,250₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,PrimeImax,250₹,106,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,08:30,ClassicImax,200₹,156,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:35,GoldPrime,350₹,14,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,08:35,Gold,300₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Premium,240₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Executive,220₹,123,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,08:45,Normal,200₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:45,Recliner,150₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:45,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:45,Prime,100₹,181,22
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Executive,130₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:45,Economy,99₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,BoxOffline,160₹,12,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SpecialOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,80₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,80₹,206,21
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,PlatinumOffline,80₹,102,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:50,SilverOffline,80₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,08:50,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,08:50,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Hindi,08:50,Prime,150₹,100,0
