City,Name,Language,Time,Type,Price,Capacity,Booked
Latur,PvrLatur,Marathi,13:10,Classic,110₹,44,0
Latur,PvrLatur,Marathi,13:10,Prime,110₹,98,1
Pune,InoxBundGarden,Marathi,13:15,DressCircle,140₹,194,11
Pune,InoxBundGarden,Marathi,13:15,Galleria,112₹,55,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Club,140₹,84,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Royale,140₹,21,8
Mumbai,PvrDynamicJuhu,Marathi,13:25,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,Marathi,13:25,Prime,140₹,219,23
Mumbai,CinepolisVipVivianaMall,Marathi,13:30,Vip,400₹,74,9
Mumbai,MovietimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,196,34
Mumbai,MovietimeStarCityMatungaW,Marathi,13:30,Premium,100₹,366,27
Mumbai,CinepolisVivianaMall,Marathi,13:50,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,13:50,Premium,180₹,43,6
Mumbai,CinepolisVivianaMall,Marathi,13:50,Executive,180₹,97,11
Mumbai,MaxusCinemasKurla,Marathi,14:00,Royal,200₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Club,130₹,116,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Royale,130₹,36,17
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Executive,112₹,54,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:40,Recliner,500₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:40,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:40,Prime,250₹,134,43
Ambernath,StarMirajCinemasAmbernath,Marathi,15:00,Platinum,130₹,70,7
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:00,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:00,Premium,100₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,5
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,7
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,36
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,30
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,1
Mumbai,CarnivalRMallMulundW,Marathi,15:10,ReclinerOffline,200₹,13,6
Mumbai,CarnivalRMallMulundW,Marathi,15:10,GoldOffline,130₹,114,11
Mumbai,CarnivalRMallMulundW,Marathi,15:10,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulundW,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CinepolisVivianaMall,Marathi,15:15,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,15:15,Premium,180₹,43,27
Mumbai,CinepolisVivianaMall,Marathi,15:15,Executive,180₹,97,14
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,Prime,180₹,87,19
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,Classic,140₹,30,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:20,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:20,Premier,112₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:20,Silver,112₹,81,15
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Gold,270₹,19,9
Mumbai,PvrGrowelsKandivaliE,Marathi,15:30,Classic,150₹,32,0
Mumbai,PvrGrowelsKandivaliE,Marathi,15:30,Prime,150₹,164,29
Mumbai,PvrOrionPanvel,Marathi,15:30,PrimePlus,210₹,34,4
Mumbai,PvrOrionPanvel,Marathi,15:30,Prime,180₹,115,25
Mumbai,PvrOrionPanvel,Marathi,15:30,Classic,160₹,28,0
Ahmedabad,PvrArvedTranscube,Marathi,15:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Marathi,15:30,Prime,130₹,96,15
Pune,PvrMarketCityVimanNagar,Marathi,15:35,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,Marathi,15:35,Classic,180₹,52,4
Pune,PvrMarketCityVimanNagar,Marathi,15:35,Prime,180₹,119,17
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Silver,150₹,115,17
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Premier,130₹,80,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Premium,112₹,100,0
Pune,CinepolisSeasonsMall,Marathi,15:50,Premium,240₹,40,7
Pune,CinepolisSeasonsMall,Marathi,15:50,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Marathi,15:50,Executive,220₹,52,10
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Recliner,310₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Prime,190₹,156,13
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Classic,110₹,47,0
Noida,PvrLogixCityCentreNoida,Marathi,15:55,Classic,250₹,76,8
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Gold,250₹,15,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Executive,130₹,222,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Special,100₹,34,0
Pune,CinepolisWestendMall,Marathi,16:00,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,16:00,Premium,280₹,45,44
Pune,CinepolisWestendMall,Marathi,16:00,Executive,280₹,59,48
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,130₹,30,2
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,130₹,105,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,295₹,24,3
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,140₹,146,19
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,105₹,46,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,150₹,70,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,280₹,14,6
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Royal,170₹,40,2
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Club,160₹,65,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Executive,140₹,35,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:05,Gold,170₹,142,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:05,Premiere,170₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,280₹,14,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Royal,170₹,40,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Club,160₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Executive,140₹,35,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,140₹,38,11
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,110₹,167,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,100₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,RoyaleRecliners,330₹,15,6
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,Royale,160₹,42,3
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,Executive,140₹,24,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,SilverOffline,140₹,165,4
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,BronzeOffline,110₹,45,4
Mumbai,MetroInoxCinemaMGRoad,Marathi,16:45,Club,220₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,16:45,Royale,220₹,46,13
Mumbai,MetroInoxCinemaMGRoad,Marathi,16:45,Executive,200₹,36,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Premier,150₹,85,2
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Silver,150₹,26,2
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Executive,140₹,22,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:30,Prime,100₹,55,2
Mumbai,CinepolisVivianaMall,Marathi,17:30,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,17:30,Premium,200₹,43,37
Mumbai,CinepolisVivianaMall,Marathi,17:30,Executive,200₹,97,13
Pune,InoxElproCitySquarePune,Marathi,17:35,Royale,190₹,45,32
Pune,InoxElproCitySquarePune,Marathi,17:35,Club,170₹,78,21
Pune,InoxElproCitySquarePune,Marathi,17:35,Executive,150₹,26,0
Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Prime,190₹,117,0
Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Classic,170₹,90,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Sofa,180₹,17,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Gold,150₹,128,6
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Marathi,18:15,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:15,Silver,125₹,100,0
Bangalore,PvrVegaBannerghattaRoad,Marathi,18:15,Classic,170₹,118,45
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:15,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:15,Prime,200₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:15,Classic,180₹,36,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:20,Recliner,600₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:20,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:20,Prime,300₹,134,65
Ambernath,StarMirajCinemasAmbernath,Marathi,18:30,Platinum,130₹,70,6
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Prime,150₹,90,11
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,450₹,12,4
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,200₹,162,25
Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Vip,420₹,14,5
Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Executive,200₹,66,2
Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Normal,180₹,30,0
Thane,InoxKorumMallThaneW,Marathi,18:45,Royal,280₹,24,14
Thane,InoxKorumMallThaneW,Marathi,18:45,Club,180₹,150,21
Thane,InoxKorumMallThaneW,Marathi,18:45,Executive,180₹,75,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Prime,150₹,194,33
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Silver,170₹,49,21
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Premiere,150₹,91,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:00,Club,112₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:00,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:00,Royal,112₹,53,0
Mumbai,CinepolisVipVivianaMall,Marathi,19:00,Vip,450₹,74,15
Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,SilverOffline,90₹,24,0
Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Club,240₹,157,4
Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Executive,240₹,42,0
Mumbai,CinepolisMagnetMall,Marathi,19:05,Vip,200₹,15,0
Mumbai,CinepolisMagnetMall,Marathi,19:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,Marathi,19:05,Premium,130₹,46,0
Mumbai,CinepolisMagnetMall,Marathi,19:05,Executive,130₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:15,Regular,160₹,212,29
Nashik,InoxOldVijayMamtaNasik,Marathi,19:15,Platinum,140₹,88,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:15,Silver,140₹,189,4
Nashik,InoxOldVijayMamtaNasik,Marathi,19:15,Executive,100₹,46,0
Mumbai,CinemaxInfinitiMaladW,Marathi,19:15,Prime,190₹,76,27
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Royal,150₹,8,5
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Premiere,112₹,140,3
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Silver,112₹,85,27
Mumbai,MovietimeChembur,Marathi,19:15,Silver,180₹,126,19
Mumbai,MovietimeChembur,Marathi,19:15,Gold,180₹,16,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,ReclinerOffline,180₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,SilverOffline,110₹,80,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:30,GoldClass,100₹,187,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:30,SilverClass,100₹,120,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,130₹,196,40
Mumbai,PvrOrionPanvel,Marathi,19:30,PrimePlus,210₹,34,2
Mumbai,PvrOrionPanvel,Marathi,19:30,Prime,180₹,115,26
Mumbai,PvrOrionPanvel,Marathi,19:30,Classic,160₹,28,0
Nashik,CinemaxCityCenterNasik,Marathi,19:35,Recliner,320₹,18,16
Nashik,CinemaxCityCenterNasik,Marathi,19:35,Prime,180₹,139,49
Nashik,CinemaxCityCenterNasik,Marathi,19:35,Classic,150₹,34,0
Mumbai,CinemaStarHighStreetMall,Marathi,19:35,Normal,150₹,236,131
Nagpur,PvrEmpressCityMallNagpur,Marathi,19:40,Prime,190₹,95,76
Nagpur,PvrEmpressCityMallNagpur,Marathi,19:40,Classic,170₹,26,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,PlatinumOffline,170₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,GoldOffline,150₹,18,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,SilverOffline,130₹,9,0
Mumbai,CinepolisVivianaMall,Marathi,21:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,21:45,Premium,220₹,43,27
Mumbai,CinepolisVivianaMall,Marathi,21:45,Executive,220₹,97,7
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:50,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:50,Prime,200₹,108,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:50,Classic,180₹,36,0
Ambernath,StarMirajCinemasAmbernath,Marathi,22:00,Platinum,130₹,70,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Premium,199₹,100,0
Pune,CinepolisWestendMall,Marathi,22:20,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,22:20,Premium,280₹,45,22
Pune,CinepolisWestendMall,Marathi,22:20,Executive,280₹,48,7
Pune,PvrMarketCityVimanNagar,Marathi,22:30,PrimePlus,300₹,10,7
Pune,PvrMarketCityVimanNagar,Marathi,22:30,Classic,260₹,52,4
Pune,PvrMarketCityVimanNagar,Marathi,22:30,Prime,260₹,119,26
