State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Recliner,500₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Prime,250₹,148,30
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Premium,320₹,47,39
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Executive,300₹,42,14
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Normal,280₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Premium,220₹,80,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Executive,200₹,94,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Premium,240₹,33,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Normal,220₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Executive,220₹,74,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Premium,270₹,46,44
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Executive,250₹,104,55
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Normal,230₹,27,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Recliner,470₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Classic,250₹,86,46
