City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Royale,140₹,21,6
Mumbai,PvrDynamicJuhu,Marathi,13:25,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,Marathi,13:25,Prime,140₹,219,22
Mumbai,MovietimeStarCityMatungaW,Marathi,13:30,Premium,100₹,366,14
Mumbai,MovietimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,196,30
Mumbai,CinepolisVipVivianaMall,Marathi,13:30,Vip,400₹,74,5
Mumbai,CinepolisVivianaMall,Marathi,13:50,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,13:50,Premium,180₹,43,4
Mumbai,CinepolisVivianaMall,Marathi,13:50,Executive,180₹,97,4
Mumbai,MaxusCinemasKurla,Marathi,14:00,Royal,200₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Club,130₹,116,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Royale,130₹,36,5
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:10,Executive,112₹,54,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,14:10,Club,160₹,144,2
Mumbai,MetroInoxCinemaMGRoad,Marathi,14:10,Royale,160₹,46,17
Mumbai,MetroInoxCinemaMGRoad,Marathi,14:10,Executive,140₹,36,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:40,Recliner,500₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:40,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:40,Prime,250₹,134,36
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:00,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:00,Premium,100₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,14
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,50
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,25
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,1
Ambernath,StarMirajCinemasAmbernath,Marathi,15:00,Platinum,130₹,70,0
Mumbai,CinepolisSeawoodsLT,Marathi,15:00,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,15:00,Premium,220₹,36,1
Mumbai,CinepolisSeawoodsLT,Marathi,15:00,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsLT,Marathi,15:00,Normal,180₹,30,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:00,SofaOffline,200₹,18,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:00,PlatinumOffline,160₹,48,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:00,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:00,SilverOffline,120₹,48,0
Mumbai,CarnivalRMallMulundW,Marathi,15:10,ReclinerOffline,200₹,13,4
Mumbai,CarnivalRMallMulundW,Marathi,15:10,GoldOffline,130₹,114,5
Mumbai,CarnivalRMallMulundW,Marathi,15:10,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulundW,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CinepolisVivianaMall,Marathi,15:15,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,15:15,Premium,180₹,43,35
Mumbai,CinepolisVivianaMall,Marathi,15:15,Executive,180₹,97,10
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,Prime,180₹,87,20
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,15:20,Classic,140₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Gold,270₹,19,18
Mumbai,PvrGrowelsKandivaliE,Marathi,15:30,Classic,150₹,32,0
Mumbai,PvrGrowelsKandivaliE,Marathi,15:30,Prime,150₹,164,22
Mumbai,PvrOrionPanvel,Marathi,15:30,PrimePlus,210₹,34,8
Mumbai,PvrOrionPanvel,Marathi,15:30,Prime,180₹,115,22
Mumbai,PvrOrionPanvel,Marathi,15:30,Classic,160₹,28,0
Ahmedabad,PvrArvedTranscube,Marathi,15:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Marathi,15:30,Prime,130₹,96,13
Pune,PvrMarketCityVimanNagar,Marathi,15:35,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,Marathi,15:35,Classic,180₹,52,0
Pune,PvrMarketCityVimanNagar,Marathi,15:35,Prime,180₹,119,21
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:45,Premium,112₹,100,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Silver,150₹,115,21
Mumbai,CarnivalAnnexMallBorivali,Marathi,15:45,Premier,130₹,80,2
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Recliner,310₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Prime,190₹,156,42
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Classic,110₹,47,1
Pune,CinepolisSeasonsMall,Marathi,15:50,Premium,240₹,40,9
Pune,CinepolisSeasonsMall,Marathi,15:50,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Marathi,15:50,Executive,220₹,52,3
Noida,PvrLogixCityCentreNoida,Marathi,15:55,Classic,250₹,87,7
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Gold,250₹,15,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Executive,130₹,222,0
Nandurbar,MirajCinemasNandurbar,Marathi,16:00,Special,100₹,34,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,140₹,146,28
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,105₹,46,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,130₹,30,12
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,130₹,105,0
Pune,CinepolisWestendMall,Marathi,16:00,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,16:00,Premium,280₹,45,36
Pune,CinepolisWestendMall,Marathi,16:00,Executive,280₹,59,10
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Royal,170₹,40,5
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Club,160₹,65,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:05,Executive,140₹,35,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:05,Gold,170₹,142,21
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:05,Premiere,170₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Royal,170₹,40,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Club,160₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:05,Executive,140₹,35,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,140₹,38,5
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,110₹,167,11
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,100₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,RoyaleRecliners,330₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,Royale,160₹,42,2
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:20,Executive,140₹,24,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,SilverOffline,90₹,24,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,SilverOffline,140₹,165,6
Mumbai,CarnivalSangamAndheriE,Marathi,16:35,BronzeOffline,110₹,45,2
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Premier,150₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Silver,150₹,26,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,17:25,Executive,140₹,22,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:30,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:30,Prime,100₹,55,0
Mumbai,CinepolisVivianaMall,Marathi,17:30,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,17:30,Premium,200₹,43,31
Mumbai,CinepolisVivianaMall,Marathi,17:30,Executive,200₹,97,0
Pune,InoxElproCitySquarePune,Marathi,17:35,Royale,190₹,45,33
Pune,InoxElproCitySquarePune,Marathi,17:35,Club,170₹,78,21
Pune,InoxElproCitySquarePune,Marathi,17:35,Executive,150₹,26,0
Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Prime,190₹,117,7
Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Classic,170₹,90,4
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Marathi,18:15,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:15,Silver,125₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:15,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:15,Prime,200₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:15,Classic,180₹,36,0
Bangalore,PvrVegaBannerghattaRoad,Marathi,18:15,Classic,170₹,118,39
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:20,Recliner,600₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:20,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:20,Prime,300₹,134,37
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,450₹,12,2
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,200₹,162,46
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,18:30,Prime,150₹,90,26
Ambernath,StarMirajCinemasAmbernath,Marathi,18:30,Platinum,130₹,70,0
Thane,InoxKorumMallThaneW,Marathi,18:45,Royal,280₹,24,13
Thane,InoxKorumMallThaneW,Marathi,18:45,Club,180₹,150,48
Thane,InoxKorumMallThaneW,Marathi,18:45,Executive,180₹,75,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Prime,150₹,194,47
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Silver,170₹,49,18
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Premiere,150₹,91,9
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:00,Club,112₹,114,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:00,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:00,Royal,112₹,53,4
Mumbai,CinepolisVipVivianaMall,Marathi,19:00,Vip,450₹,74,22
Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Royale,340₹,6,2
Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Club,240₹,157,5
Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Executive,240₹,42,2
Mumbai,CinepolisMagnetMall,Marathi,19:05,Vip,200₹,15,5
Mumbai,CinepolisMagnetMall,Marathi,19:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,Marathi,19:05,Premium,130₹,46,8
Mumbai,CinepolisMagnetMall,Marathi,19:05,Executive,130₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:15,Regular,160₹,212,14
Mumbai,CinemaxInfinitiMaladW,Marathi,19:15,Prime,190₹,76,32
Nashik,InoxOldVijayMamtaNasik,Marathi,19:15,Platinum,140₹,88,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:15,Silver,140₹,189,2
Nashik,InoxOldVijayMamtaNasik,Marathi,19:15,Executive,100₹,46,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Premiere,112₹,140,2
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Silver,112₹,85,10
Mumbai,MovietimeChembur,Marathi,19:15,Silver,180₹,126,16
Mumbai,MovietimeChembur,Marathi,19:15,Gold,180₹,16,5
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,ReclinerOffline,180₹,14,4
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,GoldOffline,110₹,80,2
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:20,SilverOffline,110₹,80,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:30,GoldClass,100₹,176,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:30,SilverClass,100₹,120,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,130₹,196,56
Mumbai,PvrOrionPanvel,Marathi,19:30,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,Marathi,19:30,Prime,180₹,115,31
Mumbai,PvrOrionPanvel,Marathi,19:30,Classic,160₹,28,0
Nashik,CinemaxCityCenterNasik,Marathi,19:35,Recliner,320₹,18,13
Nashik,CinemaxCityCenterNasik,Marathi,19:35,Prime,180₹,139,55
Nashik,CinemaxCityCenterNasik,Marathi,19:35,Classic,150₹,34,0
Mumbai,CinemaStarHighStreetMall,Marathi,19:35,Normal,150₹,236,138
Nagpur,PvrEmpressCityMallNagpur,Marathi,19:40,Prime,190₹,95,18
Nagpur,PvrEmpressCityMallNagpur,Marathi,19:40,Classic,170₹,26,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,PlatinumOffline,170₹,36,25
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,GoldOffline,150₹,18,10
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,SilverOffline,130₹,9,0
Mumbai,CinepolisVivianaMall,Marathi,21:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMall,Marathi,21:45,Premium,220₹,43,43
Mumbai,CinepolisVivianaMall,Marathi,21:45,Executive,220₹,97,29
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:50,Recliner,290₹,12,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:50,Prime,200₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:50,Classic,180₹,36,0
Ambernath,StarMirajCinemasAmbernath,Marathi,22:00,Platinum,130₹,70,11
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Premium,199₹,100,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Premium,220₹,36,15
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Executive,200₹,66,6
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Normal,180₹,30,1
Pune,CinepolisWestendMall,Marathi,22:20,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,22:20,Premium,280₹,45,36
Pune,CinepolisWestendMall,Marathi,22:20,Executive,280₹,48,8
Pune,PvrMarketCityVimanNagar,Marathi,22:30,PrimePlus,300₹,10,2
Pune,PvrMarketCityVimanNagar,Marathi,22:30,Classic,260₹,52,0
Pune,PvrMarketCityVimanNagar,Marathi,22:30,Prime,260₹,119,3
