State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Premium,250₹,42,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Executive,230₹,97,15
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Premium,200₹,20,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Executive,180₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Normal,160₹,17,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Premium,250₹,42,15
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Executive,230₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Normal,210₹,25,0
