State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Recliner,500₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Prime,250₹,148,101
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Premium,320₹,47,47
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Executive,300₹,42,39
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Normal,280₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Premium,220₹,80,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Executive,200₹,94,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Premium,240₹,33,22
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Normal,220₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Executive,220₹,92,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Premium,270₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Executive,250₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Premium,270₹,46,42
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Executive,250₹,104,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:20,Normal,230₹,27,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Recliner,400₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Classic,220₹,73,42
