State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Recliner,650₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Classic,350₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Prime,350₹,148,85
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Premium,240₹,40,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Executive,220₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Normal,200₹,17,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Premium,250₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Executive,230₹,97,85
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Normal,210₹,25,0
