State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Premium,320₹,49,17
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Executive,300₹,64,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Normal,280₹,23,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Recliner,550₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Prime,300₹,148,48
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Premium,250₹,43,14
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Executive,230₹,97,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Premium,200₹,20,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Executive,180₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:30,Normal,160₹,17,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Premium,250₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Executive,230₹,97,15
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Normal,210₹,25,0
