City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,37,33
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,32,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,13:15,Mhraja,130₹,44,44
Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,130₹,55,54
Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,100₹,20,13
Pune,CinepolisSeasonsMall,Marathi,13:35,Premium,200₹,22,22
Pune,CinepolisSeasonsMall,Marathi,13:35,Normal,180₹,17,0
Pune,CinepolisSeasonsMall,Marathi,13:35,Executive,180₹,49,38
Pune,CinepolisWestendMall,Marathi,13:40,Premium,320₹,48,47
Pune,CinepolisWestendMall,Marathi,13:40,Executive,300₹,64,63
Pune,CinepolisWestendMall,Marathi,13:40,Normal,280₹,24,11
Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,17
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,30
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,137
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,83
Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,5
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,1
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,13
Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Platinum,110₹,96,17
Pen,CarnivalMoreshwarChinchpada,Marathi,15:15,Gold,100₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Recliner,800₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:25,Prime,350₹,148,133
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,8
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,71
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,130₹,140,4
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Club,190₹,98,74
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Executive,190₹,25,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Royale,190₹,36,36
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Recliner,390₹,18,6
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Prime,220₹,139,121
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Classic,210₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Marathi,16:00,Classic,200₹,145,54
Pune,InoxElproCitySquarePune,Marathi,16:15,Royale,220₹,71,71
Pune,InoxElproCitySquarePune,Marathi,16:15,Club,190₹,85,85
Pune,InoxElproCitySquarePune,Marathi,16:15,Executive,170₹,34,34
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,380₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,280₹,114,28
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,240₹,38,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,17:40,Executive,150₹,127,80
Ambernath,StarMirajCinemasAmbernath,Marathi,18:00,Platinum,160₹,70,29
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Prime,230₹,69,53
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Classic,210₹,28,0
Mumbai,CinepolisVipVivianaMall,Marathi,18:15,Vip,450₹,70,64
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,PlatinumOffline,160₹,84,30
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,GoldOffline,140₹,76,12
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,SilverOffline,110₹,95,7
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,400₹,12,10
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,300₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,300₹,162,70
Mumbai,PvrOrionPanvel,Marathi,19:05,PrimePlus,260₹,27,6
Mumbai,PvrOrionPanvel,Marathi,19:05,Prime,230₹,98,28
Mumbai,PvrOrionPanvel,Marathi,19:05,Classic,210₹,20,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,19:15,Prime,240₹,95,72
Nagpur,PvrEmpressCityMallNagpur,Marathi,19:15,Classic,200₹,26,0
Mumbai,CinepolisVivianaMall,Marathi,19:15,Premium,310₹,43,39
Mumbai,CinepolisVivianaMall,Marathi,19:15,Executive,290₹,97,96
Mumbai,CinepolisVivianaMall,Marathi,19:15,Normal,270₹,25,13
Pune,CinepolisWestendMall,Marathi,19:25,Normal,350₹,21,3
Pune,CinepolisWestendMall,Marathi,19:25,Premium,350₹,45,44
Pune,CinepolisWestendMall,Marathi,19:25,Executive,350₹,48,46
Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,350₹,10,4
Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,260₹,52,4
Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,260₹,119,66
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Couple,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Recliner,329₹,100,0
Mumbai,CinepolisVivianaMall,Marathi,21:00,Premium,310₹,43,38
Mumbai,CinepolisVivianaMall,Marathi,21:00,Executive,290₹,97,53
Mumbai,CinepolisVivianaMall,Marathi,21:00,Normal,270₹,25,0
Mumbai,CinepolisSeawoodsLT,Marathi,21:15,Vip,340₹,14,7
Mumbai,CinepolisSeawoodsLT,Marathi,21:15,Premium,240₹,57,10
Mumbai,CinepolisSeawoodsLT,Marathi,21:15,Executive,220₹,86,2
Mumbai,CinepolisSeawoodsLT,Marathi,21:15,Normal,200₹,30,0
Ambernath,StarMirajCinemasAmbernath,Marathi,21:30,Platinum,160₹,70,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,21:45,Regular,200₹,212,4
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:50,Recliner,400₹,9,6
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:50,Classic,220₹,86,21
Belagavi,InoxCampRoadBelgaum,Marathi,21:51,Royal,150₹,5,3
Belagavi,InoxCampRoadBelgaum,Marathi,21:51,Club,140₹,56,6
Belagavi,InoxCampRoadBelgaum,Marathi,21:51,Executive,130₹,14,0
