State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Prime,200₹,148,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Premium,250₹,47,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:55,Executive,250₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Vip,250₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Premium,150₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:40,Executive,150₹,94,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:40,Premium,240₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:40,Normal,220₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:40,Executive,220₹,74,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Premium,240₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Executive,220₹,104,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Normal,200₹,27,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Classic,170₹,73,0
