State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Premium,250₹,49,31
Maharashtra,Pune,CinepolisWestendMall,Marathi,12:40,Executive,250₹,64,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Prime,300₹,148,74
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Vip,440₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Premium,240₹,20,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Executive,220₹,57,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:35,Normal,200₹,17,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Premium,250₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Executive,230₹,97,35
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Premium,250₹,43,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Executive,230₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:00,Normal,210₹,25,0
