State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:45,RoyalRecliner,200₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:45,Royal,140₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:45,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:45,Executive,90₹,28,0
Chhattisgarh,Raipur,FunCinemasRajTalkiesRaipur,Chhattisghari,12:00,Diamond,120₹,182,0
Chhattisgarh,Raipur,FunCinemasRajTalkiesRaipur,Chhattisghari,12:00,Gold,80₹,625,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Chhattisghari,12:30,Platinum,100₹,14,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Chhattisghari,12:30,Gold,100₹,98,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Chhattisghari,12:30,Silver,100₹,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipur,Chhattisghari,12:40,Gold,380₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipur,Chhattisghari,12:40,Club,270₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipur,Chhattisghari,12:40,Executive,150₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipur,Chhattisghari,12:40,Special,130₹,28,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,13:00,Executive,170₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,13:00,Special,150₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Executive,170₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Special,150₹,39,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:40,Recliner,380₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:40,Prime,170₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:40,Classic,150₹,24,0
