State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,61
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,142,32
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,270,9
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,54,54
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,3
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,22,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,116,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,142,32
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,270,1
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,54,54
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,195,13
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,24,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,134,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,22,2
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,118,10
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,152₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,22,1
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:50,Executive,152₹,117,10
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,10
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Executive,152₹,142,37
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,8
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,165₹,152,46
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,152₹,240,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,2
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,172,4
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
