State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,11:45,Premiere,200₹,157,54
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Executive,190₹,226,136
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Corporate,160₹,566,26
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Budget,60₹,95,95
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,14
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,88
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,268,28
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,558,26
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,92,92
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,12:00,Gold,130₹,196,25
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,283,29
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,20,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:05,RoyalRecliner,500₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:05,Royal,240₹,37,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:05,Club,220₹,63,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,12:05,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:05,RoyalRecliner,500₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:05,Royal,240₹,37,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:05,Club,220₹,63,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,12:05,Executive,200₹,36,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:05,Club,152₹,226,66
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:05,Executive,60₹,38,38
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,327,48
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,39,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Prime,179₹,136,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,190₹,212,162
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,190₹,219,59
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,32,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,PrimePlus,250₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Prime,180₹,123,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Executive,152₹,196,154
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Normal,60₹,22,22
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Premium,210₹,64,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Executive,190₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Normal,170₹,24,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Recliner,420₹,20,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Prime,260₹,50,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Classic,240₹,172,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,195,71
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,24
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:55,Executive,152₹,120,90
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:55,Normal,60₹,17,17
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:55,GoldPrime,800₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:55,Gold,700₹,24,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,13:00,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,13:00,Gold,120₹,94,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,136,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,234,85
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,32,32
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,936,7
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,13:00,Platinum,160₹,70,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,136,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,13:00,Recliner,290₹,37,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,13:00,Prime,190₹,198,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,13:00,Classic,170₹,49,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:05,Premium,210₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:05,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:05,Executive,170₹,81,25
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:10,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:10,Classic,240₹,138,118
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:20,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:20,Royal,190₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:20,Executive,130₹,22,0
TamilNadu,Chennai,KamalaCinemas,Tamil,13:35,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,13:35,Lounge2,152₹,21,4
TamilNadu,Chennai,KamalaCinemas,Tamil,13:35,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,13:35,Elite,118₹,512,52
TamilNadu,Chennai,KamalaCinemas,Tamil,13:35,Premium,60₹,38,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:40,Recliner,420₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:40,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:40,Classic,240₹,80,8
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:40,Premium2,150₹,107,9
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:40,Premium1,150₹,143,7
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:40,Executive,110₹,413,22
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:40,Executive,152₹,117,58
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:40,Normal,60₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:55,Prime,260₹,32,29
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:55,Classic,240₹,36,11
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:00,Boxa,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:00,Boxb,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:00,First,120₹,381,148
Delhi,DelhiNcr,PvrNaraina,Tamil,14:00,Classic,149₹,42,0
Delhi,DelhiNcr,PvrNaraina,Tamil,14:00,ClassicPlus,149₹,42,12
Delhi,DelhiNcr,PvrNaraina,Tamil,14:00,Prime,149₹,27,11
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,7
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,61
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,7
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,14
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,80₹,114,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipStadium,129₹,32,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,99₹,96,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:30,EliteA,150₹,15,4
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:30,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:30,Premium,120₹,512,89
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:30,Platinum,150₹,220,170
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:30,Gold,110₹,191,40
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:30,Silver,80₹,24,1
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,116,43
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,312,44
TamilNadu,Chennai,Idreams,Tamil,15:00,Premium,140₹,175,108
TamilNadu,Chennai,Idreams,Tamil,15:00,FirstClass,130₹,259,20
TamilNadu,Chennai,Idreams,Tamil,15:00,SecondClass,100₹,107,10
TamilNadu,Chennai,Idreams,Tamil,15:00,ThirdClass,50₹,41,7
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,PremiumPc,150₹,157,51
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,ExecutivePc,110₹,441,64
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Lounge,190₹,16,16
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,130₹,100,86
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,110₹,349,177
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,110₹,67,1
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,15:00,Platinum,150₹,267,103
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,15:00,Silver,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,33
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,75
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,51
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,3
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,21
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,16
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Premium,130₹,130,42
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite1,110₹,220,106
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy2,110₹,66,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,135,74
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,283,120
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,20,20
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:20,Platinum,175₹,268,47
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:20,Gold,150₹,558,22
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:20,Copper,60₹,92,92
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,226,226
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,160₹,566,67
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,95,95
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,219,117
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,67
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:35,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:35,Premium,180₹,33,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:35,Executive,180₹,82,45
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:40,Balcony,190₹,125,117
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:40,Gold,110₹,344,329
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:40,Silver,110₹,208,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Vip,400₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Premium,230₹,76,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Executive,210₹,86,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Normal,190₹,30,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,15:45,Club,300₹,111,9
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,15:45,Executive,290₹,60,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:55,Executive,152₹,158,154
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:55,Normal,60₹,17,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,136,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,190₹,154,143
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,179₹,123,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,26,26
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,936,35
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,111,111
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,195,132
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,136,82
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,18
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,16:00,Audi2,220₹,148,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Vip,450₹,10,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Premium,240₹,64,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Executive,220₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Normal,200₹,24,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,234,182
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,32,32
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:15,Premium,280₹,50,25
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:15,Executive,260₹,100,33
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:15,Normal,240₹,30,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:15,Premium2,150₹,107,10
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:15,Premium1,150₹,143,6
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:15,Executive,110₹,413,76
