State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,71
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,108,30
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,156,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,22,22
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,134,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,22,19
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,116,7
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,195,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,24,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,22,5
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,118,6
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,152₹,134,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,22,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:50,Executive,152₹,117,7
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Executive,152₹,142,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,14
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,165₹,118,10
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,28,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,152₹,240,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,2
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,172,7
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
