State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,112₹,147,2
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,11:00,FirstClass,100₹,201,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,11:00,Normal,100₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,11:00,Premium,100₹,54,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,11:00,Executive,100₹,106,0
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,54
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,13
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,93
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:50,BoxC,110₹,16,16
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:50,BoxD,110₹,12,12
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:50,Gold,110₹,213,44
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:50,Silver,110₹,120,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,157,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,12:00,Classic,200₹,89,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,165₹,135,8
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,22,22
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:25,Executive,152₹,120,2
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:25,Normal,60₹,17,7
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,239,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,16,16
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:30,Lounge1,152₹,17,2
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:30,Lounge2,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:30,Elite,98₹,294,8
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:30,Premium,60₹,5,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:40,Classic,150₹,152,7
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:45,Prime,165₹,206,11
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,36,36
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,202,5
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,40,25
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,120,2
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,15,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:50,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:50,Normal,60₹,22,22
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Quartz,152₹,277,2
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,136,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,240,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,30,8
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,13:00,Prime,165₹,154,6
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,13:00,Classic,60₹,34,34
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,179₹,116,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,17,10
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:15,Executive,152₹,190,49
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:15,Normal,60₹,22,22
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,179₹,116,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,17,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:30,Classic,150₹,95,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,14:00,FirstClass,100₹,201,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,58
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Economy,99₹,96,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:40,Executive,152₹,314,50
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:40,Normal,60₹,35,35
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Gold,110₹,140,28
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Silver,80₹,19,0
TamilNadu,Vellichanthai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,12
TamilNadu,Vellichanthai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,0
TamilNadu,Vellichanthai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,5
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite2,110₹,110,0
