State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,210₹,147,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,350₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,210₹,147,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,190₹,240,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,30,23
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,10:05,Club,152₹,202,14
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,10:05,Executive,60₹,40,40
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,10:15,Silver,152₹,120,6
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,10:15,Premiere,60₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,8
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,2
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:45,Executive,152₹,190,66
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:45,Normal,60₹,22,22
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,11:00,Executive,152₹,120,9
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,17
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,66
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,5
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,2
