State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:15,Lounge1,152₹,17,15
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:15,Lounge2,152₹,17,5
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:15,Elite,118₹,294,143
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:15,Premium,60₹,5,3
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:30,Lounge1,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:30,Lounge2,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:30,CoupleSeat,152₹,8,8
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:30,Elite,118₹,512,438
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,04:30,Premium,60₹,38,37
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:15,Lounge1,152₹,21,2
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:15,Lounge2,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:15,CoupleSeat,152₹,8,6
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:15,Elite,118₹,512,292
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:15,Premium,60₹,38,12
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:30,Lounge1,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:30,Lounge2,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:30,Elite,118₹,294,3
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:30,Premium,60₹,5,1
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:30,BoxA,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:30,BoxB,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:30,Balcony,190₹,125,39
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:30,Gold,110₹,344,195
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:30,Silver,110₹,208,38
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,09:00,Elite,130₹,498,68
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Recliner,250₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,PrimePlus,200₹,15,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Classic,150₹,80,80
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Prime,150₹,129,129
