State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Recliner,200₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Prime,100₹,129,24
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,160₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,140₹,106,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,120₹,32,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Silver,130₹,76,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,220₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,112₹,73,3
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,91,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,90₹,341,62
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:30,Club,150₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:30,Executive,150₹,60,0
